created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 14:00:00 UTC,20.46,30.83,33.91,1616.00,-55.76,46.00,64.09,30.79
2019-01-12 15:00:00 UTC,26.16,39.01,42.83,1676.00,-56.04,44.93,63.76,37.49
2019-01-12 16:00:00 UTC,25.83,38.77,42.92,1736.00,-55.53,44.20,64.29,37.15
2019-01-12 17:00:00 UTC,22.73,33.49,36.66,1796.00,-56.11,46.67,63.93,32.82
2019-01-12 18:00:00 UTC,23.32,33.81,36.72,1856.00,-56.62,49.13,61.18,33.04
2019-01-12 19:00:00 UTC,28.14,38.14,40.46,29.33,-56.24,52.42,57.44,35.09
2019-01-12 20:00:00 UTC,19.51,27.71,29.54,89.33,-57.60,59.31,48.98,27.24
2019-01-12 21:00:00 UTC,18.71,25.57,26.94,71.30,-59.95,68.95,35.45,25.47
2019-01-12 22:00:00 UTC,7.24,9.66,10.24,60.00,-60.44,68.82,32.04,9.66
2019-01-12 23:00:00 UTC,3.38,4.61,4.86,120.00,-57.98,64.62,35.20,4.61,
2019-01-13 00:00:00 UTC,5.90,7.97,8.45,29.33,-56.00,60.73,40.60,7.97
2019-01-13 01:00:00 UTC,8.83,12.67,13.83,89.33,-55.87,57.31,45.56,12.67
2019-01-13 02:00:00 UTC,12.22,15.85,16.45,149.33,-54.91,55.02,47.82,13.62
2019-01-13 03:00:00 UTC,10.55,15.13,16.67,209.33,-55.07,52.69,52.07,15.13
2019-01-13 04:00:00 UTC,16.85,22.40,23.90,269.33,-54.98,51.98,52.24,22.39
2019-01-13 05:00:00 UTC,22.99,32.22,34.77,322.17,-54.98,51.48,52.72,31.44
2019-01-13 06:00:00 UTC,17.89,26.72,29.24,29.33,-54.56,50.00,54.80,26.25
2019-01-13 07:00:00 UTC,21.54,34.30,37.74,89.33,-54.60,49.56,55.24,33.27
2019-01-13 08:00:00 UTC,20.26,30.65,33.68,149.33,-54.29,48.20,58.13,30.58
2019-01-13 09:00:00 UTC,19.60,28.76,31.18,49.44,-54.24,47.87,59.60,28.71
2019-01-13 10:00:00 UTC,22.44,33.63,36.93,80.00,-54.76,47.38,62.02,33.25
2019-01-13 11:00:00 UTC,33.22,51.10,57.18,140.00,-54.29,45.29,62.13,44.92
2019-01-13 12:00:00 UTC,32.41,49.56,55.36,95.11,-54.36,44.78,63.11,44.08
2019-01-13 13:00:00 UTC,31.72,48.89,54.25,53.33,-54.33,44.16,64.22,43.73
2019-01-13 14:00:00 UTC,34.28,52.96,58.76,113.33,-54.20,42.98,63.87,46.43
2019-01-13 15:00:00 UTC,27.17,41.80,46.50,173.33,-53.98,42.87,63.22,39.70
2019-01-13 16:00:00 UTC,25.83,39.26,43.51,233.33,-56.29,43.36,63.91,38.02
2019-01-13 17:00:00 UTC,28.19,42.53,46.90,293.33,-58.44,45.56,64.00,39.77
2019-01-13 18:00:00 UTC,32.01,48.36,52.94,353.33,-57.33,47.80,61.67,42.89
2019-01-13 19:00:00 UTC,33.34,49.50,53.55,284.13,-56.54,51.24,58.43,42.87
2019-01-13 20:00:00 UTC,24.54,36.19,38.76,48.00,-58.24,58.27,49.87,33.98
2019-01-13 21:00:00 UTC,9.66,13.62,14.57,108.00,-59.73,69.40,38.09,13.62
2019-01-13 22:00:00 UTC,4.56,6.28,6.71,168.00,-58.84,72.80,26.80,6.28
2019-01-13 23:00:00 UTC,5.41,7.69,8.25,228.00,-58.11,66.51,31.93,7.69,
2019-01-14 00:00:00 UTC,9.24,12.76,13.61,288.00,-57.31,59.27,42.87,12.76
2019-01-14 01:00:00 UTC,8.89,13.34,14.26,58.82,-55.51,54.49,49.82,13.34
2019-01-14 02:00:00 UTC,24.38,28.97,30.25,82.67,-54.53,51.71,55.24,25.36
2019-01-14 03:00:00 UTC,40.97,50.11,52.00,142.67,-58.78,50.13,58.87,42.41
2019-01-14 04:00:00 UTC,64.13,75.60,77.99,202.67,-62.64,49.07,62.33,55.82
2019-01-14 05:00:00 UTC,17.15,25.86,28.48,262.67,-63.02,48.07,64.31,25.85
2019-01-14 06:00:00 UTC,25.05,38.54,42.54,322.67,-62.82,46.62,64.51,36.71
2019-01-14 07:00:00 UTC,23.49,35.44,39.06,382.67,-63.36,45.93,64.02,34.89
2019-01-14 08:00:00 UTC,27.81,43.10,47.76,216.40,-63.56,44.31,63.76,39.94
2019-01-14 09:00:00 UTC,34.48,54.36,60.86,60.00,-62.91,42.98,65.56,47.28
2019-01-14 10:00:00 UTC,33.20,53.48,60.47,120.00,-63.20,42.67,64.53,46.90
2019-01-14 11:00:00 UTC,30.39,48.58,55.00,180.00,-63.04,41.36,64.40,44.19
2019-01-14 12:00:00 UTC,29.61,48.19,55.18,240.00,-62.82,41.00,64.51,43.98
2019-01-14 13:00:00 UTC,29.02,45.99,52.01,300.00,-62.62,40.49,64.42,42.71
2019-01-14 14:00:00 UTC,31.87,51.02,57.78,360.00,-62.40,40.56,65.00,45.73
2019-01-14 15:00:00 UTC,36.11,59.06,67.58,420.00,-61.33,41.91,64.33,49.81
2019-01-14 16:00:00 UTC,34.32,55.97,64.73,480.00,-61.29,41.91,64.22,48.14
2019-01-14 17:00:00 UTC,46.36,77.59,91.07,404.09,-61.31,42.29,64.02,58.06
2019-01-14 18:00:00 UTC,38.71,63.30,72.01,44.00,-62.16,44.18,63.89,51.56
2019-01-14 19:00:00 UTC,42.28,64.86,71.64,32.38,-61.89,47.09,62.51,51.22
2019-01-14 20:00:00 UTC,33.92,49.97,54.07,81.33,-62.16,52.98,53.93,42.92
2019-01-14 21:00:00 UTC,23.62,34.29,36.50,40.47,-61.89,63.20,40.69,32.04
2019-01-14 22:00:00 UTC,26.09,40.09,42.99,39.58,-62.09,65.60,38.47,35.75
2019-01-14 23:00:00 UTC,23.76,38.05,40.87,58.67,-63.00,60.07,46.27,34.87,
2019-01-15 00:00:00 UTC,20.67,34.40,37.47,118.67,-63.91,54.13,55.47,33.19
2019-01-15 01:00:00 UTC,36.57,54.11,57.90,178.67,-56.33,50.29,60.02,44.80
2019-01-15 02:00:00 UTC,44.83,65.86,71.49,238.67,-55.69,48.27,61.78,51.37
2019-01-15 03:00:00 UTC,30.47,51.55,57.16,298.67,-58.29,46.80,63.09,44.86
2019-01-15 04:00:00 UTC,28.49,49.46,56.89,358.67,-57.84,45.84,64.53,43.75
2019-01-15 05:00:00 UTC,24.19,41.10,46.41,418.67,-57.58,45.24,65.49,38.66
2019-01-15 06:00:00 UTC,19.94,34.18,39.39,315.56,-58.40,46.00,66.27,33.79
2019-01-15 07:00:00 UTC,18.18,30.42,35.25,49.33,-58.44,46.62,66.62,30.37
2019-01-15 08:00:00 UTC,28.83,49.69,56.90,97.36,-57.93,45.76,65.38,43.80
2019-01-15 09:00:00 UTC,28.01,47.53,54.18,34.67,-58.24,44.96,65.11,42.84
2019-01-15 10:00:00 UTC,27.91,48.00,55.37,94.67,-58.04,44.98,64.91,43.10
2019-01-15 11:00:00 UTC,23.37,40.20,47.43,154.67,-57.71,44.04,64.96,37.94
2019-01-15 12:00:00 UTC,19.06,31.29,35.60,214.67,-58.04,43.00,64.78,31.27
2019-01-15 13:00:00 UTC,20.15,33.69,40.17,274.67,-57.80,42.76,64.22,33.10
2019-01-15 14:00:00 UTC,24.45,39.72,46.69,334.67,-58.11,42.27,64.00,38.33
2019-01-15 15:00:00 UTC,26.28,41.66,46.76,394.67,-58.24,41.62,63.84,39.83
2019-01-15 16:00:00 UTC,32.25,50.83,57.65,454.67,-58.73,41.16,64.24,45.43
2019-01-15 17:00:00 UTC,51.62,82.79,94.47,514.67,-58.60,42.16,64.56,60.74
2019-01-15 18:00:00 UTC,36.78,56.01,61.10,443.11,-57.60,44.80,63.20,47.58
2019-01-15 19:00:00 UTC,41.43,61.58,67.35,20.62,-57.96,47.62,61.42,49.86
2019-01-15 20:00:00 UTC,33.52,49.16,52.89,70.67,-58.04,52.69,53.93,42.22
2019-01-15 21:00:00 UTC,15.24,21.96,23.77,130.67,-58.18,54.91,47.18,21.93
2019-01-15 22:00:00 UTC,10.77,15.59,16.67,69.78,-58.02,57.33,41.98,15.59
2019-01-15 23:00:00 UTC,12.58,18.43,19.62,69.33,-56.98,56.73,43.22,18.43,
2019-01-16 00:00:00 UTC,11.51,16.14,17.15,129.33,-55.02,52.82,49.42,16.02
2019-01-16 01:00:00 UTC,27.40,36.13,38.20,36.27,-54.80,49.93,53.73,33.50
2019-01-16 02:00:00 UTC,11.46,17.12,18.83,85.07,-54.16,48.57,55.50,17.12
2019-01-16 03:00:00 UTC,20.49,32.44,37.09,145.33,-58.31,47.16,56.93,30.94
2019-01-16 04:00:00 UTC,31.97,48.51,53.74,205.33,-61.47,46.71,58.24,42.98
2019-01-16 05:00:00 UTC,25.47,38.07,41.71,265.33,-61.36,47.09,59.11,36.60
2019-01-16 06:00:00 UTC,26.42,39.52,43.09,325.27,-60.16,46.23,59.84,37.68
2019-01-16 07:00:00 UTC,26.29,39.85,44.03,196.29,-52.69,44.53,60.00,38.06
2019-01-16 08:00:00 UTC,25.81,39.12,42.79,58.67,-52.56,43.27,61.47,37.55
2019-01-16 09:00:00 UTC,24.71,37.17,41.19,118.67,-52.62,42.67,62.24,35.24
2019-01-16 10:00:00 UTC,28.70,43.62,48.65,28.26,-52.09,41.97,63.85,40.98
2019-01-16 11:00:00 UTC,25.61,39.14,43.32,73.33,-52.58,41.53,63.84,38.03
2019-01-16 12:00:00 UTC,23.83,36.03,39.91,133.33,-52.67,42.51,63.38,35.69
2019-01-16 13:00:00 UTC,25.76,38.94,43.07,94.51,-52.87,42.82,63.36,37.49
2019-01-16 14:00:00 UTC,77.59,123.23,141.14,60.00,-53.29,41.96,63.22,87.59
2019-01-16 15:00:00 UTC,37.42,57.04,63.18,56.17,-55.11,42.00,63.37,48.65
2019-01-16 16:00:00 UTC,42.04,63.55,70.71,62.67,-55.44,42.82,63.13,50.99
2019-01-16 17:00:00 UTC,29.85,45.41,50.09,122.67,-55.49,45.27,61.27,41.48
2019-01-16 18:00:00 UTC,37.38,56.14,62.34,182.67,-58.24,48.73,59.13,46.79
2019-01-16 19:00:00 UTC,34.43,50.60,55.32,242.67,-57.49,50.96,55.89,43.47
2019-01-16 20:00:00 UTC,24.47,36.02,38.58,302.67,-56.87,54.80,50.27,34.22
2019-01-16 21:00:00 UTC,18.49,26.93,28.55,362.67,-57.07,59.96,43.78,26.76
2019-01-16 22:00:00 UTC,16.25,23.20,24.47,206.62,-57.22,61.38,42.84,23.20
2019-01-16 23:00:00 UTC,19.56,28.98,30.99,60.00,-57.49,59.16,46.64,28.50,
2019-01-17 00:00:00 UTC,11.18,16.24,17.34,110.22,-57.47,56.40,46.98,16.24
2019-01-17 01:00:00 UTC,3.21,4.76,5.07,33.33,-57.64,55.49,40.71,4.76
2019-01-17 02:00:00 UTC,2.31,3.39,3.75,93.33,-57.58,56.04,39.76,3.39
2019-01-17 03:00:00 UTC,2.28,3.34,3.67,153.33,-58.02,55.87,39.42,3.34
2019-01-17 04:00:00 UTC,2.57,3.76,4.13,134.16,-57.02,56.07,39.24,3.76
2019-01-17 05:00:00 UTC,4.61,6.83,7.34,50.67,-58.22,56.02,40.78,6.83
2019-01-17 06:00:00 UTC,5.05,8.18,9.13,110.67,-58.16,55.69,45.16,8.18
2019-01-17 07:00:00 UTC,6.87,11.02,12.36,170.67,-58.16,53.80,57.56,11.02
2019-01-17 08:00:00 UTC,4.99,7.74,8.62,230.67,-58.62,53.36,58.07,7.74
2019-01-17 09:00:00 UTC,5.10,7.46,8.23,290.67,-58.62,53.04,59.62,7.46
2019-01-17 10:00:00 UTC,2.49,3.75,4.11,350.67,-57.98,52.80,61.62,3.75
2019-01-17 11:00:00 UTC,0.27,0.67,0.87,410.67,-57.91,52.67,57.91,0.67
2019-01-17 12:00:00 UTC,0.14,0.41,0.54,470.67,-57.78,53.24,56.56,0.41
2019-01-17 13:00:00 UTC,0.68,1.20,1.47,530.67,-57.82,53.00,55.73,1.20
2019-01-17 14:00:00 UTC,0.53,0.78,0.93,590.67,-57.47,53.38,52.16,0.78
2019-01-17 15:00:00 UTC,5.71,8.31,8.98,650.67,-57.96,53.91,53.20,8.31
2019-01-17 16:00:00 UTC,2.89,4.04,4.45,710.67,-60.00,54.00,54.24,4.04
2019-01-17 17:00:00 UTC,11.96,17.78,20.86,770.67,-61.93,54.96,56.00,15.70
2019-01-17 18:00:00 UTC,23.85,33.10,35.79,830.67,-63.00,54.80,59.09,30.73
2019-01-17 19:00:00 UTC,15.59,21.90,23.74,523.45,-63.09,58.09,54.68,21.87
2019-01-17 20:00:00 UTC,13.34,18.28,19.68,53.33,-63.31,60.24,50.27,18.23
2019-01-17 21:00:00 UTC,6.83,9.28,10.11,113.33,-64.18,61.67,46.36,8.86
2019-01-17 22:00:00 UTC,0.26,0.47,0.66,173.33,-62.44,61.38,44.24,0.47
2019-01-17 23:00:00 UTC,0.68,1.00,1.16,233.33,-61.87,60.64,45.09,1.00,
2019-01-18 00:00:00 UTC,0.19,0.35,0.38,52.73,-55.20,59.44,47.53,0.35
2019-01-18 01:00:00 UTC,0.38,0.79,1.06,82.67,-55.27,58.47,50.09,0.79
2019-01-18 02:00:00 UTC,0.30,0.66,0.82,142.67,-54.58,57.80,51.91,0.66
2019-01-18 03:00:00 UTC,0.10,0.34,0.47,202.67,-55.38,57.02,52.98,0.34
2019-01-18 04:00:00 UTC,0.12,0.09,0.21,262.67,-59.04,57.00,53.09,0.09
2019-01-18 05:00:00 UTC,0.08,0.22,0.41,321.81,-57.71,56.40,54.24,0.22
2019-01-18 06:00:00 UTC,0.02,0.13,0.26,382.67,-59.02,55.40,56.78,0.13
2019-01-18 07:00:00 UTC,0.05,0.13,0.20,442.67,-59.29,54.67,59.82,0.13
2019-01-18 08:00:00 UTC,0.17,0.73,1.30,502.67,-58.80,54.51,61.22,0.73
2019-01-18 09:00:00 UTC,0.19,0.68,1.32,562.67,-58.91,54.31,60.02,0.68
2019-01-18 10:00:00 UTC,0.21,0.34,0.88,480.44,-58.18,53.29,60.47,0.34
2019-01-18 11:00:00 UTC,0.12,0.31,0.64,26.28,-58.33,53.07,60.46,0.31
2019-01-18 12:00:00 UTC,0.08,0.54,1.25,48.00,-58.78,52.98,61.11,0.54
2019-01-18 13:00:00 UTC,0.46,1.33,2.02,81.70,-58.14,53.00,61.93,1.33
2019-01-18 14:00:00 UTC,0.54,1.50,2.20,41.33,-56.96,52.82,59.51,1.50
2019-01-18 15:00:00 UTC,2.08,3.22,4.15,101.33,-59.51,53.22,57.62,3.22
2019-01-18 16:00:00 UTC,0.38,1.12,1.65,161.33,-60.31,53.98,56.73,1.12
2019-01-18 17:00:00 UTC,1.81,2.74,3.35,221.33,-60.40,54.40,54.82,2.74
2019-01-18 18:00:00 UTC,2.29,3.27,3.82,281.33,-60.60,56.40,52.62,3.27
2019-01-18 19:00:00 UTC,1.05,1.86,2.29,341.33,-60.84,58.64,49.51,1.86
2019-01-18 20:00:00 UTC,1.19,2.12,2.61,401.33,-60.82,60.02,46.69,2.12
2019-01-18 21:00:00 UTC,2.26,3.63,4.37,123.84,-60.49,61.42,43.76,3.63
2019-01-18 22:00:00 UTC,1.40,2.49,3.18,74.67,-59.62,60.84,46.00,2.49
2019-01-18 23:00:00 UTC,1.05,1.85,2.37,134.67,-57.91,57.62,50.42,1.85,
2019-01-19 00:00:00 UTC,1.46,2.49,3.03,194.67,-60.13,55.82,61.27,2.49
2019-01-19 01:00:00 UTC,1.97,3.36,4.04,254.67,-60.38,54.11,64.42,3.36
2019-01-19 02:00:00 UTC,5.50,8.66,9.62,314.67,-55.11,53.98,66.67,8.66
2019-01-19 03:00:00 UTC,5.37,8.19,9.34,374.67,-59.56,53.69,66.87,8.19
2019-01-19 04:00:00 UTC,4.00,5.73,6.44,434.67,-60.42,53.09,67.89,5.73
2019-01-19 05:00:00 UTC,5.13,7.76,8.59,494.67,-60.69,53.91,67.78,7.76
2019-01-19 06:00:00 UTC,11.86,17.62,19.18,554.67,-60.58,53.91,67.96,17.62
2019-01-19 07:00:00 UTC,9.74,14.43,15.54,614.67,-59.78,54.29,67.84,14.43
2019-01-19 08:00:00 UTC,10.51,15.94,17.36,674.67,-59.73,54.16,67.84,15.94
2019-01-19 09:00:00 UTC,4.61,6.90,7.58,567.56,-59.60,54.98,67.40,6.90
2019-01-19 10:00:00 UTC,2.29,3.64,4.11,42.67,-59.60,56.02,69.33,3.64
2019-01-19 11:00:00 UTC,0.53,1.75,2.83,102.67,-59.27,55.93,70.93,1.75
2019-01-19 12:00:00 UTC,1.34,3.53,5.43,162.67,-59.38,54.93,70.67,3.53
2019-01-19 13:00:00 UTC,1.69,4.54,7.41,222.67,-59.44,54.13,69.38,4.54
2019-01-19 14:00:00 UTC,1.92,5.26,8.82,85.16,-60.00,53.58,66.80,5.26
2019-01-19 15:00:00 UTC,1.53,4.66,7.64,73.33,-61.40,53.80,64.49,4.66
2019-01-19 16:00:00 UTC,1.45,4.03,6.35,133.33,-61.64,53.87,63.33,4.03
2019-01-19 17:00:00 UTC,1.51,4.02,6.59,193.33,-62.24,55.04,61.47,4.02
2019-01-19 18:00:00 UTC,1.72,4.28,6.44,253.33,-63.64,56.33,60.07,4.28
2019-01-19 19:00:00 UTC,1.06,2.96,4.63,313.33,-56.91,57.13,58.91,2.96
2019-01-19 20:00:00 UTC,1.41,3.36,5.11,373.33,-55.69,59.67,55.56,3.36
2019-01-19 21:00:00 UTC,0.53,1.94,3.22,433.33,-56.38,61.87,49.31,1.94
2019-01-19 22:00:00 UTC,0.68,2.09,3.38,108.17,-56.89,59.74,51.00,2.09
2019-01-19 23:00:00 UTC,1.07,2.66,4.07,74.67,-57.56,57.58,56.40,2.66,
2019-01-20 00:00:00 UTC,0.59,0.74,1.42,37.62,-58.47,52.98,64.93,0.74
2019-01-20 01:00:00 UTC,2.15,3.11,3.77,52.00,-59.53,52.78,66.31,3.11
2019-01-20 02:00:00 UTC,1.26,2.44,3.18,112.00,-59.09,53.00,65.53,2.44
2019-01-20 03:00:00 UTC,6.70,8.50,9.38,158.76,-59.27,52.51,65.89,8.50
2019-01-20 04:00:00 UTC,36.67,41.37,42.61,33.33,-59.51,51.31,65.36,35.89
2019-01-20 05:00:00 UTC,27.59,34.08,35.75,93.33,-59.87,52.00,64.13,31.53
2019-01-20 06:00:00 UTC,19.05,20.97,21.94,153.33,-59.69,51.98,63.67,20.60
2019-01-20 07:00:00 UTC,38.40,42.08,43.44,213.33,-59.16,51.31,64.09,35.63
2019-01-20 08:00:00 UTC,30.17,34.28,35.62,273.33,-59.69,51.09,64.56,29.89
2019-01-20 09:00:00 UTC,26.75,31.45,32.61,333.33,-59.89,50.96,65.78,28.77
2019-01-20 10:00:00 UTC,23.72,29.50,30.77,393.33,-59.93,50.38,66.07,28.29
2019-01-20 11:00:00 UTC,11.91,15.33,16.46,453.33,-59.49,51.00,64.93,15.07
2019-01-20 12:00:00 UTC,18.68,23.93,25.27,513.33,-59.71,50.58,65.71,22.94
2019-01-20 13:00:00 UTC,9.67,13.96,15.24,573.33,-59.89,50.09,67.18,13.87
2019-01-20 14:00:00 UTC,4.29,6.64,7.97,633.33,-59.51,50.40,66.40,6.64
2019-01-20 15:00:00 UTC,3.26,5.07,6.20,693.33,-59.78,50.11,65.11,5.07
2019-01-20 16:00:00 UTC,2.16,3.36,4.04,753.33,-57.58,49.98,63.82,3.36
2019-01-20 17:00:00 UTC,3.40,5.01,5.74,813.33,-56.36,50.80,62.64,5.01
2019-01-20 18:00:00 UTC,4.23,5.67,6.37,98.52,-56.74,52.17,60.93,5.67
2019-01-20 19:00:00 UTC,2.88,4.35,5.03,70.93,-56.91,54.04,59.44,4.35
2019-01-20 20:00:00 UTC,6.45,9.59,11.07,37.33,-56.27,54.02,59.78,9.59
2019-01-20 21:00:00 UTC,5.05,7.48,8.50,28.27,-56.89,54.33,58.62,7.48
2019-01-20 22:00:00 UTC,3.37,5.07,5.91,77.33,-56.62,55.56,53.53,5.07
2019-01-20 23:00:00 UTC,2.82,4.34,5.10,69.53,-55.69,55.49,51.49,4.34,
2019-01-21 00:00:00 UTC,2.18,3.44,4.06,58.67,-55.27,54.53,51.33,3.44
2019-01-21 01:00:00 UTC,3.67,5.23,6.11,118.67,-55.20,51.76,55.00,5.23
2019-01-21 02:00:00 UTC,9.92,15.19,17.35,178.67,-54.51,49.42,59.22,15.19
2019-01-21 03:00:00 UTC,16.43,25.79,29.32,238.67,-55.76,47.51,61.87,25.79
2019-01-21 04:00:00 UTC,13.49,21.01,23.75,298.67,-55.07,46.89,62.22,21.01
2019-01-21 05:00:00 UTC,12.75,19.73,22.21,358.67,-56.58,46.49,62.58,19.73
2019-01-21 06:00:00 UTC,12.16,17.92,19.97,418.67,-57.78,46.47,62.51,17.92
2019-01-21 07:00:00 UTC,12.07,17.16,19.06,478.67,-57.69,45.49,62.47,17.16
2019-01-21 08:00:00 UTC,16.84,25.56,28.78,538.67,-58.76,45.27,63.76,24.97
2019-01-21 09:00:00 UTC,19.92,29.91,32.92,598.67,-56.40,46.27,64.22,29.49
2019-01-21 10:00:00 UTC,25.88,39.89,44.06,658.67,-54.82,46.93,63.98,37.89
2019-01-21 11:00:00 UTC,23.55,36.07,40.08,718.67,-55.53,48.00,63.44,35.26
2019-01-21 12:00:00 UTC,25.04,38.55,42.68,778.67,-54.93,48.00,63.20,36.88
2019-01-21 13:00:00 UTC,23.71,38.54,43.15,838.67,-54.78,47.27,64.00,36.94
2019-01-21 14:00:00 UTC,29.31,45.88,50.59,898.67,-57.89,47.00,64.64,41.13
2019-01-21 15:00:00 UTC,20.71,33.01,36.38,958.67,-58.33,47.93,64.51,32.40
2019-01-21 16:00:00 UTC,30.83,46.94,51.20,1018.67,-57.33,48.18,63.69,41.96
2019-01-21 17:00:00 UTC,15.56,24.53,26.88,1078.67,-55.13,48.22,64.47,23.63
2019-01-21 18:00:00 UTC,4.76,6.65,7.30,1138.67,-54.71,50.33,61.11,6.65
2019-01-21 19:00:00 UTC,10.15,14.12,15.45,1198.67,-54.58,53.20,58.62,14.12
2019-01-21 20:00:00 UTC,6.07,8.87,9.74,1258.67,-56.31,54.87,54.20,8.87
2019-01-21 21:00:00 UTC,3.27,4.82,5.39,1318.67,-56.82,57.87,46.89,4.82
2019-01-21 22:00:00 UTC,5.05,7.43,8.14,1378.67,-55.36,57.51,47.53,7.43
2019-01-21 23:00:00 UTC,6.19,9.17,10.20,703.33,-55.20,56.07,51.13,9.17,
2019-01-22 00:00:00 UTC,5.53,8.36,9.49,60.00,-57.29,53.51,55.36,8.36
2019-01-22 01:00:00 UTC,14.51,24.57,28.17,120.00,-57.71,51.00,56.22,22.49
2019-01-22 02:00:00 UTC,8.53,13.26,15.02,180.00,-55.87,50.31,57.98,13.26
2019-01-22 03:00:00 UTC,11.74,18.30,20.46,240.00,-55.33,50.00,58.49,18.30
2019-01-22 04:00:00 UTC,15.95,25.35,28.35,300.00,-55.49,50.00,59.80,25.24
2019-01-22 05:00:00 UTC,15.70,23.35,25.42,360.00,-55.18,50.00,57.69,23.35
2019-01-22 06:00:00 UTC,17.24,24.81,27.30,420.00,-54.67,50.00,56.33,24.78
2019-01-22 07:00:00 UTC,9.81,14.23,15.76,480.00,-55.42,50.00,54.87,14.23
2019-01-22 08:00:00 UTC,6.78,10.59,11.70,540.00,-54.96,50.47,53.22,10.59
2019-01-22 09:00:00 UTC,6.66,10.41,11.73,600.00,-55.04,51.00,52.64,10.41
2019-01-22 10:00:00 UTC,4.28,6.73,7.87,67.64,-55.20,50.98,52.40,6.73
2019-01-22 11:00:00 UTC,3.25,5.07,6.03,85.33,-55.49,51.00,51.96,5.07
2019-01-22 12:00:00 UTC,4.31,6.66,7.74,145.33,-55.07,51.29,51.11,6.66
2019-01-22 13:00:00 UTC,4.31,6.50,7.81,205.33,-56.47,52.07,50.29,6.50
2019-01-22 14:00:00 UTC,3.81,5.60,6.40,265.33,-56.93,52.18,48.69,5.60
2019-01-22 15:00:00 UTC,9.31,13.76,15.39,325.33,-56.04,52.20,50.16,13.11
2019-01-22 16:00:00 UTC,4.30,6.22,7.06,385.33,-54.53,51.47,55.60,6.21
2019-01-22 17:00:00 UTC,5.79,7.75,8.57,445.33,-54.31,51.69,56.29,7.75
2019-01-22 18:00:00 UTC,0.41,0.94,1.20,505.33,-54.36,52.73,55.11,0.94
2019-01-22 19:00:00 UTC,1.75,2.78,3.26,565.33,-54.67,54.51,52.27,2.78
2019-01-22 20:00:00 UTC,3.55,5.59,6.23,625.33,-54.24,55.24,52.47,5.59
2019-01-22 21:00:00 UTC,4.06,6.38,7.15,685.33,-54.44,54.13,60.07,6.38
2019-01-22 22:00:00 UTC,4.29,6.49,7.28,745.33,-55.67,53.67,63.36,6.49
2019-01-22 23:00:00 UTC,6.22,9.20,10.28,805.33,-55.47,53.33,65.31,9.20,
2019-01-23 00:00:00 UTC,8.29,12.64,13.93,865.33,-54.22,53.00,65.96,12.64
2019-01-23 01:00:00 UTC,7.47,11.05,12.05,925.33,-53.47,52.96,66.38,11.05
2019-01-23 02:00:00 UTC,1.64,2.53,2.80,985.33,-54.07,52.78,67.82,2.53
2019-01-23 03:00:00 UTC,1.08,1.65,1.90,1045.33,-56.47,53.02,69.04,1.65
2019-01-23 04:00:00 UTC,0.40,0.53,0.69,1105.33,-53.64,53.78,69.13,0.53
2019-01-23 05:00:00 UTC,0.07,0.22,0.45,1165.33,-58.53,53.91,72.82,0.22
2019-01-23 06:00:00 UTC,0.07,0.09,0.28,1225.33,-59.47,54.18,72.80,0.09
2019-01-23 07:00:00 UTC,0.07,0.09,0.15,1285.33,-59.56,54.36,72.69,0.09
2019-01-23 08:00:00 UTC,0.01,0.01,0.11,220.47,-58.60,54.40,73.31,0.01
2019-01-23 09:00:00 UTC,0.00,0.00,0.09,37.33,-59.11,55.36,72.93,0.00
2019-01-23 10:00:00 UTC,0.00,0.05,0.19,96.30,-59.70,55.33,74.49,0.05
2019-01-23 11:00:00 UTC,0.09,0.44,0.47,66.13,-59.62,55.96,74.38,0.44
2019-01-23 12:00:00 UTC,0.22,0.25,0.34,65.33,-59.51,55.49,74.62,0.25
2019-01-23 13:00:00 UTC,0.88,1.55,1.92,46.33,-59.51,55.40,73.98,1.55
2019-01-23 14:00:00 UTC,0.14,0.33,0.66,70.67,-59.13,55.18,72.07,0.33
2019-01-23 15:00:00 UTC,0.65,1.11,1.53,130.67,-56.44,56.29,69.78,1.11
2019-01-23 16:00:00 UTC,1.00,1.66,2.18,190.67,-56.62,56.58,68.40,1.66
2019-01-23 17:00:00 UTC,1.21,1.00,1.24,250.67,-56.60,55.29,68.51,1.00
2019-01-23 18:00:00 UTC,0.42,0.34,0.51,280.80,-56.73,53.96,69.47,0.34
2019-01-23 19:00:00 UTC,1.12,1.67,1.88,34.67,-57.18,55.07,68.49,1.67
2019-01-23 20:00:00 UTC,3.19,4.25,4.52,94.67,-57.38,56.16,66.78,4.25
2019-01-23 21:00:00 UTC,1.70,2.40,2.69,29.33,-57.18,56.11,66.58,2.40
2019-01-23 22:00:00 UTC,3.18,4.23,4.55,89.33,-56.84,59.16,62.27,4.23
2019-01-23 23:00:00 UTC,5.06,6.70,7.03,71.41,-56.83,30.57,28.41,6.70,
2019-01-24 00:00:00 UTC,5.36,7.32,7.83,32.61,-56.55,23.20,26.00,7.32
2019-01-24 01:00:00 UTC,7.64,10.73,11.49,53.33,-56.47,57.00,64.47,10.73
2019-01-24 02:00:00 UTC,9.05,13.35,14.40,113.33,-58.60,56.82,64.56,13.35
